"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_11","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","No connection","",""
"clientsimulation-java_8u161","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","100","",""
"protocol_support_score_weighted","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","30","",""
"key_exchange_score","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","90","",""
"key_exchange_score_weighted","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","27","",""
"cipher_strength_score","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","60","",""
"cipher_strength_score_weighted","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","24","",""
"final_score","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","81","",""
"overall_grade","tous-connectes.anct.gouv.fr/13.39.173.98","443","OK","A","",""
"grade_cap_reason_1","tous-connectes.anct.gouv.fr/13.39.173.98","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","HTTP","",""
"pre_128cipher","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","",""
"SSLv3","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","",""
"TLS1","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","not offered","",""
"TLS1_1","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","not offered","",""
"TLS1_2","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","offered","",""
"TLS1_3","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","offered with final","",""
"ALPN_HTTP2","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","h2","",""
"ALPN","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","http/1.1","",""
"cipherlist_NULL","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tous-connectes.anct.gouv.fr/35.181.132.73","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","offered","",""
"cipherlist_STRONG_FS","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","offered","",""
"cipher_order-tls1_2","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","server","",""
"cipherorder_TLSv1_2","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","server","",""
"FS","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","offered","",""
"FS_ciphers","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","'server name/#0' 'EC point formats/#11' 'renegotiation info/#65281' 'session ticket/#35' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","yes","",""
"sessionresumption_ticket","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","supported","",""
"sessionresumption_ID","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","supported","",""
"TLS_timestamp","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","random","",""
"certificate_compression","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","none","",""
"clientAuth","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","none","",""
"cert_numbers","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","1","",""
"cert_signatureAlgorithm","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","SHA256 with RSA","",""
"cert_keySize","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","0C7E8B6ABB40167BCF09BD30E63AE5AA","",""
"cert_serialNumberLen","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","16","",""
"cert_fingerprintSHA1","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","807EE1F66374736AB4A5163B8804E5E7DF8FD8CB","",""
"cert_fingerprintSHA256","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","46F988FDE97BF25998ED04777FDC0A2CFDBA64F032B89BF38C64F459AEA3F7C4","",""
"cert","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGAjCCBOqgAwIBAgIQDH6LartAFnvPCb0w5jrlqjANBgkqhkiG9w0BAQsFADA8MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRwwGgYDVQQDExNBbWF6b24gUlNBIDIwNDggTTAxMB4XDTIzMDQwNDAwMDAwMFoXDTI0MDUwMjIzNTk1OVowJjEkMCIGA1UEAxMbdG91cy1jb25uZWN0ZXMuYW5jdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4u7ngcSIG8uONyt9YhV5dJ0zPcBwlQb+RlUGkJEQYZSlQxcco65+dbfM1Cx3rXailP1epIb/B0Ck+9aoSQewHyPX8+B85E1zx8H8FP1P9Suvmvyp7d40oby05aQbkgmfjLFrmHUXoztf3zw01PN+jMfF3teLtyGDLXlLwsEFseRifFAV1RsLt3uWOp91JsWJVJfwxnm8zTQi6jmgiq/s9TFPefRjOk0Vs86/Ry9AC7B48copTanA3OK4zssFx2s5xvK+Y/4AR7XDHV5GqYxo+WoPkRoVcuCVpRjmjdkXbL8ileBtyssIt/XT42A6SHIKKF5cQbD+qHvWoL5quTZz2wIDAQABo4IDFDCCAxAwHwYDVR0jBBgwFoAUgbgOY4qJEhjl+js7UJWf5uWQE4UwHQYDVR0OBBYEFL9p9EHCiFHJcUgoQXqNNCmrlF+YMEUGA1UdEQQ+MDyCG3RvdXMtY29ubmVjdGVzLmFuY3QuZ291di5mcoIdKi50b3VzLWNvbm5lY3Rlcy5hbmN0LmdvdXYuZnIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA7BgNVHR8ENDAyMDCgLqAshipodHRwOi8vY3JsLnIybTAxLmFtYXpvbnRydXN0LmNvbS9yMm0wMS5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwdQYIKwYBBQUHAQEEaTBnMC0GCCsGAQUFBzABhiFodHRwOi8vb2NzcC5yMm0wMS5hbWF6b250cnVzdC5jb20wNgYIKwYBBQUHMAKGKmh0dHA6Ly9jcnQucjJtMDEuYW1hem9udHJ1c3QuY29tL3IybTAxLmNlcjAMBgNVHRMBAf8EAjAAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYdOJ/J3AAAEAwBIMEYCIQCzfDg1FLqR5LbSEdXYT+YRPe3THH0b0po9z4UK0C6ORQIhALCcnjBNLAr3KgzWuRIqJUVwYubV+NYh/skbgS+nPQcyAHcAc9meiRtMlnigIH1HneayxhzQUV5xGSqMa4AQesF3crUAAAGHTifysgAABAMASDBGAiEAj/ViUo0niHrZgIGUBkzK5BdqvEwN4WWRpp23wE2FJq0CIQD7QN7cKspndrby7vD8j1yfdIQfCVeUhhVpO9rgFi1y1QB1AEiw42vapkc0D+VqAvqdMOscUgHLVt0sgdm7v6s52IRzAAABh04n8nQAAAQDAEYwRAIgCTC+TdKDuc/FhgeOgjbHyX1UlIn83faMOICM8lc2HuQCIFtMPpORBrfLd18ZsaEv3ih6jhp9aKxgMyqHRv4mU79YMA0GCSqGSIb3DQEBCwUAA4IBAQDqgez4XkHxFpnsgd3tl44HiEoRdS7+2k0jpFgKGAlqvnt57SReCnF5Z9CYe/gDhxM36QV5HzVb7QcOCOo9hJv/7Hlk7U8oEjevNDKT2FdsmSa3U8tdE0M4IQwmkHD5m2EY2DM2FYLt9sAeSC8zvcXOgt/27uUyhuXsrl7l9fwcYXZAvkEnkFwN8NxnQuTkBOFqYZyydOUjC1wmNKWk9pY87pruFVzbvEMJnc7JoAC9kdMdCRqN0gg57SnWFUOVMlLn4gqSnsnJSTFqGR9wTxWqhIBFrf0IXmHZj5NW11feNlASEBqLBiFfOlU+Eiq0/64FOTqzoBN3pAuEyQDFt65T\n-----END CERTIFICATE-----","",""
"cert_commonName","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","tous-connectes.anct.gouv.fr","",""
"cert_commonName_wo_SNI","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","*.execute-api.eu-west-3.amazonaws.com","",""
"cert_subjectAltName","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","tous-connectes.anct.gouv.fr *.tous-connectes.anct.gouv.fr","",""
"cert_trust","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","no","",""
"cert_expirationStatus","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","98 >= 60 days","",""
"cert_notBefore","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","2023-04-04 00:00","",""
"cert_notAfter","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","2024-05-02 23:59","",""
"cert_extlifeSpan","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","not present","",""
"cert_crlDistributionPoints","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","http://crl.r2m01.amazontrust.com/r2m01.crl","",""
"cert_ocspURL","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","http://ocsp.r2m01.amazontrust.com","",""
"OCSP_stapling","tous-connectes.anct.gouv.fr/35.181.132.73","443","LOW","not offered","",""
"cert_mustStapleExtension","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","--","",""
"DNS_CAArecord","tous-connectes.anct.gouv.fr/35.181.132.73","443","LOW","--","",""
"certificate_transparency","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","yes (certificate extension)","",""
"certs_countServer","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","4","",""
"certs_list_ordering_problem","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","no","",""
"cert_caIssuers","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Amazon RSA 2048 M01 (Amazon from US)","",""
"intermediate_cert <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEXjCCA0agAwIBAgITB3MSOAudZoijOx7Zv5zNpo4ODzANBgkqhkiG9w0BAQsFADA5MQswCQYDVQQGEwJVUzEPMA0GA1UEChMGQW1hem9uMRkwFwYDVQQDExBBbWF6b24gUm9vdCBDQSAxMB4XDTIyMDgyMzIyMjEyOFoXDTMwMDgyMzIyMjEyOFowPDELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEcMBoGA1UEAxMTQW1hem9uIFJTQSAyMDQ4IE0wMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOtxLKnLH4gokjIwr4pXD3i3NyWVVYesZ1yX0yLI2qIUZ2t88Gfa4gMqs1YSXca1R/lnCKeTepWSGA+0+fkQNpp/L4C2T7oTTsddUx7g3ZYzByDTlrwS5HRQQqEFE3O1T5tEJP4tf+28IoXsNiEzl3UGzicYgtzj2cWCB41eJgEmJmcf2T8TzzK6a614ZPyq/w4CPAffnAV4coz96nW3AyiE2uhuB4zQUIXvgVSycW7sbWLvj5TDXunEpNCRwC4kkZjK7roljtT2cbb7W2s4Bkg3R42G3PLqBvt2N32e/0JOTViCk8/iccJ4sXqrS1uUN4iB5NmvJK74csVl+0u0UecCAwEAAaOCAVowggFWMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUgbgOY4qJEhjl+js7UJWf5uWQE4UwHwYDVR0jBBgwFoAUhBjMhTTsvAyUlC4IWZzHshBOCggwewYIKwYBBQUHAQEEbzBtMC8GCCsGAQUFBzABhiNodHRwOi8vb2NzcC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NydC5yb290Y2ExLmFtYXpvbnRydXN0LmNvbS9yb290Y2ExLmNlcjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY3JsLnJvb3RjYTEuYW1hem9udHJ1c3QuY29tL3Jvb3RjYTEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCtAN4CBSMuBjJitGuxlBbkEUDeK/pZwTXv4KqPK0G50fOHOQAd8j21p0cMBgbGkfMHVwLU7b0XwZCav0h1ogdPMN1KakK1DT0VwA/+hFvGPJnMV1Kx2G4S1ZaSk0uU5QfoiYIIano01J5k4T2HapKQmmOhS/iPtuo00wW+IMLeBuKMn3OLn005hcrOGTadhcmeyfhQP7Z+iKHvyoQGi1C0ClymHETx/chhQGDyYSWqB/THwnN15AwLQo0E5V9ESJlbe4mBlqeInUsNYugExNf+tOiybcrswBy8OFsd34XOW3rjSUtsuafd9AWySa3hxRRrwszrzX/WWGm6wyB+f7C4\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","5338EBEC8FB2AC60996126D3E76AA34FD0F3318AC78EBB7AC8F6F1361F484B33","",""
"intermediate_cert_notBefore <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","2022-08-23 22:21","",""
"intermediate_cert_notAfter <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","2030-08-23 22:21","",""
"intermediate_cert_expiration <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Amazon RSA 2048 M01 <-- Amazon Root CA 1","",""
"intermediate_cert <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkjCCA3qgAwIBAgITBn+USionzfP6wq4rAfkI7rnExjANBgkqhkiG9w0BAQsFADCBmDELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxJTAjBgNVBAoTHFN0YXJmaWVsZCBUZWNobm9sb2dpZXMsIEluYy4xOzA5BgNVBAMTMlN0YXJmaWVsZCBTZXJ2aWNlcyBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTE1MDUyNTEyMDAwMFoXDTM3MTIzMTAxMDAwMFowOTELMAkGA1UEBhMCVVMxDzANBgNVBAoTBkFtYXpvbjEZMBcGA1UEAxMQQW1hem9uIFJvb3QgQ0EgMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJ4gHHKeNXjca9HgFB0fW7Y14h29Jlo91ghYPl0hAEvrAIthtOgQ3pOsqTQNroBvo3bSMgHFzZM9O6II8c+6zf1tRn4SWiw3te5djgdYZ6k/oI2peVKVuRF4fn9tBb6dNqcmzU5L/qwIFAGbHrQgLKm+a/sRxmPUDgH3KKHOVj4utWp+UhnMJbulHheb4mjUcAwhmahRWa6VOujw5H5SNz/0egwLX0tdHA114gk957EWW67c4cX8jJGKLhD+rcdqsq08p8kDi1L93FcXmn/6pUCyziKrlA4b9v7LWIbxcceVOF34GfID5yHI9Y/QCB/IIDEgEw+OyQmjgSubJrIqg0CAwEAAaOCATEwggEtMA8GA1UdEwEB/wQFMAMBAf8wDgYDVR0PAQH/BAQDAgGGMB0GA1UdDgQWBBSEGMyFNOy8DJSULghZnMeyEE4KCDAfBgNVHSMEGDAWgBScXwDfqgHXMCs4iKK4bUqc8hGRgzB4BggrBgEFBQcBAQRsMGowLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwLnJvb3RnMi5hbWF6b250cnVzdC5jb20wOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY2VyMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwucm9vdGcyLmFtYXpvbnRydXN0LmNvbS9yb290ZzIuY3JsMBEGA1UdIAQKMAgwBgYEVR0gADANBgkqhkiG9w0BAQsFAAOCAQEAYjdCXLwQtT6LLOkMm2xF4gcAevnFWAu5CIw+7bMlPLVvUOTNNWqnkzSWMiGpSESrnO09tKpzbeR/FoCJbM8oAxiDR3mjEH4wW6w7sGDgd9QIpuEdfF7Au/maeyKdpwAJfqxGF4PcnCZXmTA5YpaP7dreqsXMGz7KQ2hsVxa81Q4gLv7/wmpdLqBKbRRYh5TmOTFffHPLkIhqhBGWJ6bt2YFGpn6jcgAKUj6DiAdjd4lpFw85hdKrCEVN0FE6/V1dN2RMfjCyVSRCnTawXZwXgWHxyvkQAiSr6w10kY17RSlQOYiypok1JR4UakcjMS9cmvqtmg5iUaQqqcT5NJ0hGA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","87DCD4DC74640A322CD205552506D1BE64F12596258096544986B4850BC72706","",""
"intermediate_cert_notBefore <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","2015-05-25 12:00","",""
"intermediate_cert_notAfter <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","2037-12-31 01:00","",""
"intermediate_cert_expiration <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","Amazon Root CA 1 <-- Starfield Services Root Certificate Authority - G2","",""
"intermediate_cert <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEdTCCA12gAwIBAgIJAKcOSkw0grd/MA0GCSqGSIb3DQEBCwUAMGgxCzAJBgNVBAYTAlVTMSUwIwYDVQQKExxTdGFyZmllbGQgVGVjaG5vbG9naWVzLCBJbmMuMTIwMAYDVQQLEylTdGFyZmllbGQgQ2xhc3MgMiBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eTAeFw0wOTA5MDIwMDAwMDBaFw0zNDA2MjgxNzM5MTZaMIGYMQswCQYDVQQGEwJVUzEQMA4GA1UECBMHQXJpem9uYTETMBEGA1UEBxMKU2NvdHRzZGFsZTElMCMGA1UEChMcU3RhcmZpZWxkIFRlY2hub2xvZ2llcywgSW5jLjE7MDkGA1UEAxMyU3RhcmZpZWxkIFNlcnZpY2VzIFJvb3QgQ2VydGlmaWNhdGUgQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDVDDrEKvlO4vW+GZdfjohTsR8/y8+fIBNtKTrID30892t2OGPZNmCom15cAICyL1l/9of5JUOG52kbUpqQ4XHj2C0NTm/2yEnZtvMaVq4rtnQU68/7JuMauh2WLmo7WJSJR1b/JaCTcFOD2oR0FMNnngRoOt+OQFodSk7PQ5E751bWAHDLUu57fa4657wx+UX2wmDPE1kCK4DMNEffud6QZW0CzyyRpqbn3oUYSXxmTqM6bam17jQuug0DuDPfR+uxa40l2ZvOgdFFRjKWcIfeAg5JQ4W2bHO7ZOphQazJ1FTfhy/HIrImzJ9ZVGif/L4qL8RVHHVAYBeFAlU5i38FAgMBAAGjgfAwge0wDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0OBBYEFJxfAN+qAdcwKziIorhtSpzyEZGDMB8GA1UdIwQYMBaAFL9ft9HO3R+G9FtVrNzXEMIOqYjnME8GCCsGAQUFBwEBBEMwQTAcBggrBgEFBQcwAYYQaHR0cDovL28uc3MyLnVzLzAhBggrBgEFBQcwAoYVaHR0cDovL3guc3MyLnVzL3guY2VyMCYGA1UdHwQfMB0wG6AZoBeGFWh0dHA6Ly9zLnNzMi51cy9yLmNybDARBgNVHSAECjAIMAYGBFUdIAAwDQYJKoZIhvcNAQELBQADggEBACMd44pXyn3pF3lM8R5V/cxTbj5HD9/GVfKyBDbtgB9TxF00KGu+x1X8Z+rLP3+QsjPNG1gQggL4+C/1E2DUBc7xgQjB3ad1l08YuW3e95ORCLp+QCztweq7dp4zBncdDQh/U90bZKuCJ/Fp1U1ervShw3WnWEQt8jxwmKy6abaVd38PMV4s/KCHOkdp8Hlf9BRUpJVeEXgSYCfOn8J3/yNTd126/+pZ59vPr5KW7ySaNRB6nJHGDn2Z9j8Z3/VyVOEVqQdZe4O/Ui5GjLIAZHYcSNPYeehuVsyuLAOQ1xk4meTKCRlb/weWsKh/NEnfVqn3sF/tM+2MR7cwA130A4w=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","28689B30E4C306AAB53B027B29E36AD6DD1DCF4B953994482CA84BDC1ECAC996","",""
"intermediate_cert_notBefore <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","INFO","2009-09-02 00:00","",""
"intermediate_cert_notAfter <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","2034-06-28 17:39","",""
"intermediate_cert_expiration <#3>","tous-connectes.anct.gouv.fr/35.181.132.73","443","OK","ok > 40 days","",""
